<<<<<<< HEAD:models/models copy/legacy_data/game_featureslegacy.csv
season,week,game_id,home_game_date,home_team,away_team,home_points_for,away_points_for,point_diff,winner,home_prior_pf_avg_3,home_prior_pa_avg_3,home_prior_win_pct_3,home_prior_off_epa_per_play_3,home_prior_off_success_rate_3,home_prior_off_explosive_rate_3,home_prior_off_third_down_pct_3,home_prior_off_pass_over_expected_3,home_prior_def_success_rate_allowed_3,home_prior_def_explosive_rate_allowed_3,home_prior_def_epa_per_play_3,home_prior_def_takeaway_rate_3,home_prior_off_turnover_rate_3,home_prior_pf_avg_5,home_prior_pa_avg_5,home_prior_win_pct_5,home_prior_off_epa_per_play_5,home_prior_off_success_rate_5,home_prior_off_explosive_rate_5,home_prior_off_third_down_pct_5,home_prior_off_pass_over_expected_5,home_prior_def_success_rate_allowed_5,home_prior_def_explosive_rate_allowed_5,home_prior_def_epa_per_play_5,home_prior_def_takeaway_rate_5,home_prior_off_turnover_rate_5,away_prior_pf_avg_3,away_prior_pa_avg_3,away_prior_win_pct_3,away_prior_off_epa_per_play_3,away_prior_off_success_rate_3,away_prior_off_explosive_rate_3,away_prior_off_third_down_pct_3,away_prior_off_pass_over_expected_3,away_prior_def_success_rate_allowed_3,away_prior_def_explosive_rate_allowed_3,away_prior_def_epa_per_play_3,away_prior_def_takeaway_rate_3,away_prior_off_turnover_rate_3,away_prior_pf_avg_5,away_prior_pa_avg_5,away_prior_win_pct_5,away_prior_off_epa_per_play_5,away_prior_off_success_rate_5,away_prior_off_explosive_rate_5,away_prior_off_third_down_pct_5,away_prior_off_pass_over_expected_5,away_prior_def_success_rate_allowed_5,away_prior_def_explosive_rate_allowed_5,away_prior_def_epa_per_play_5,away_prior_def_takeaway_rate_5,away_prior_off_turnover_rate_5,home_minus_away_pf_avg_3,home_minus_away_pa_avg_3,home_minus_away_win_pct_3,home_minus_away_off_epa_per_play_3,home_minus_away_off_success_rate_3,home_minus_away_off_explosive_rate_3,home_minus_away_off_third_down_pct_3,home_minus_away_off_pass_over_expected_3,home_minus_away_def_success_rate_allowed_3,home_minus_away_def_explosive_rate_allowed_3,home_minus_away_def_epa_per_play_3,home_minus_away_def_takeaway_rate_3,home_minus_away_off_turnover_rate_3,home_minus_away_pf_avg_5,home_minus_away_pa_avg_5,home_minus_away_win_pct_5,home_minus_away_off_epa_per_play_5,home_minus_away_off_success_rate_5,home_minus_away_off_explosive_rate_5,home_minus_away_off_third_down_pct_5,home_minus_away_off_pass_over_expected_5,home_minus_away_def_success_rate_allowed_5,home_minus_away_def_explosive_rate_allowed_5,home_minus_away_def_epa_per_play_5,home_minus_away_def_takeaway_rate_5,home_minus_away_off_turnover_rate_5,home_moneyline_prob,away_moneyline_prob,moneyline_prob_diff,spread_line,total_line,home_rest,away_rest,rest_diff,home_win
2019,11,2019_11_HOU_BAL,2019-11-17,BAL,HOU,41.0,7.0,34.0,BAL,38.666666666666664,16.333333333333332,1.0,0.20549863186845999,0.47395847045174927,0.062265362966707205,0.5170940170940169,-0.05397782849266869,0.4781006673385176,0.04157353508917067,0.14257693117593645,0.039077425842131724,0.012374581939799331,33.0,17.8,1.0,0.14151552710585097,0.4595379133609323,0.056334467454362144,0.5102564102564102,-0.06336023015873175,0.45159040723838056,0.04845744982998907,0.0965967679702866,0.034925956396544625,0.01824132984347398,25.333333333333332,19.0,0.6666666666666666,0.06740776550174311,0.4959368651351774,0.046671875813929266,0.3751803751803751,-0.03363889081516267,0.394065756063392,0.06551527887225288,0.022767828859632355,0.025177144580129655,0.016219967039639172,32.0,22.6,0.8,0.13342424932450747,0.5009329055979603,0.058167343293024795,0.46228771228771226,-0.019973124741390447,0.40102278697136856,0.058753611767796164,-0.00438122251271883,0.0294140264952255,0.016874837366640645,13.333333333333332,-2.666666666666668,0.33333333333333337,0.13809086636671686,-0.021978394683428104,0.01559348715277794,0.1419136419136418,-0.020338937677506018,0.08403491127512558,-0.023941743783082205,0.1198091023163041,0.01390028126200207,-0.003845385099839841,1.0,-4.800000000000001,0.19999999999999996,0.008091277781343498,-0.04139499223702803,-0.001832875838662651,0.04796869796869796,-0.04338710541734131,0.050567620267012,-0.010296161937807094,0.10097799048300543,0.005511929901319126,0.0013664924768333336,0.6845425867507886,0.3424657534246575,0.3420768333261311,4.0,51.0,7,14,-7,True
2019,11,2019_11_CIN_OAK,2019-11-17,LV,CIN,17.0,10.0,7.0,LV,27.0,25.0,0.6666666666666666,0.07264549965197316,0.44255651755651754,0.07347282347282345,0.4294871794871795,-0.05411227012466158,0.4921444017829561,0.06743986936758022,-0.053294039732727026,0.025904203323558164,0.0,25.8,27.6,0.6,0.08181782764494261,0.4607066113245889,0.06766532815221954,0.484965034965035,-0.059555038619342936,0.4842181479190886,0.07261004034200931,-0.11391652557538687,0.02338565924903686,0.012085415720127213,13.333333333333334,33.333333333333336,0.0,-0.12245178734139202,0.40849040230483524,0.05093633933840119,0.4055555555555556,-0.04628866371838688,0.4732015065913371,0.11380414312617704,-0.2093202358917375,0.007246376811594205,0.0344017094017094,16.0,29.8,0.0,-0.04597693372973482,0.43178656140855454,0.05342535979993025,0.4175757575757576,-0.03376714900464024,0.4712435989902633,0.10400943623031615,-0.17292191975408688,0.00694522868435912,0.024277389277389275,13.666666666666666,-8.333333333333336,0.6666666666666666,0.19509728699336518,0.034066115251682294,0.02253648413442226,0.023931623931623902,-0.007823606406274698,0.018942895191619014,-0.04636427375859682,0.15602619615901048,0.01865782651196396,-0.0344017094017094,9.8,-2.1999999999999993,0.6,0.12779476137467743,0.028920049916034363,0.014239968352289287,0.06738927738927741,-0.025787889614702693,0.012974548928825325,-0.03139939588830684,0.059005394178700016,0.01644043056467774,-0.012191973557262061,0.8581560283687943,0.17421602787456447,0.6839400004942299,13.0,48.0,10,7,3,True
2019,11,2019_11_DAL_DET,2019-11-17,DET,DAL,27.0,35.0,-8.0,DAL,22.666666666666668,25.666666666666668,0.3333333333333333,-0.007030881370439788,0.3928656736382485,0.060368887657423244,0.47162097162097166,-0.03189730899770956,0.41162059188374966,0.060960482013113604,0.00013710321280581417,0.004830917874396138,0.026126094365121328,24.0,28.4,0.2,0.05016923253931863,0.41901610747965246,0.05787701025013161,0.43821733821733827,-0.02114265763468124,0.4470905165387339,0.06266632820113296,-0.07504621856446737,0.008695652173913044,0.022253196726024674,32.666666666666664,18.666666666666668,0.6666666666666666,0.09302722216078396,0.47259975166951906,0.07366438471089636,0.5116883116883116,-0.04555982237484161,0.4120530655362116,0.05193782497153282,0.09249306822943915,0.03809769521843825,0.02006882006882007,28.8,22.8,0.4,0.06143593861450982,0.47936816639765567,0.06810256194696376,0.47466004583651633,-0.04798423635567721,0.4297261184979284,0.061711894067587904,0.01373671195576926,0.026562320834766655,0.020864821453056747,-9.999999999999996,7.0,-0.3333333333333333,-0.10005810353122375,-0.07973407803127058,-0.013295497053473111,-0.040067340067339974,0.013662513377132049,-0.0004324736524619621,0.009022657041580784,-0.09235596501663333,-0.03326677734404211,0.006057274296301259,-4.800000000000001,5.599999999999998,-0.2,-0.011266706075191188,-0.060352058918003215,-0.010225551696832154,-0.03644270761917806,0.02684157872099597,0.017364398040805473,0.000954434133545061,-0.08878293052023663,-0.01786666866085361,0.0013883752729679268,0.24390243902439024,0.7867803837953091,-0.5428779447709189,-7.5,46.5,7,7,0,False
2019,11,2019_11_DEN_MIN,2019-11-17,MIN,DEN,27.0,23.0,4.0,MIN,23.333333333333332,19.666666666666668,0.6666666666666666,0.06140264446667692,0.39727478148963496,0.05776885031475329,0.47936507936507927,-0.08838884217989591,0.4413948454646129,0.06410450015101178,0.0022526194197097457,0.026769193800312386,0.004975124378109457,30.0,21.8,0.8,0.12593474133894084,0.43688263020223994,0.05947603035240936,0.44761904761904764,-0.06043439986684266,0.4548805985272783,0.068728819513353,-0.00793330804701756,0.0282334619815449,0.009138920780711823,14.333333333333334,21.333333333333332,0.3333333333333333,-0.12758092367571963,0.34594113199810356,0.04930163123566422,0.1923076923076923,-0.017908423116292465,0.42940170940170946,0.04541310541310541,0.026924108719761003,0.005555555555555556,0.012880143112701253,15.8,15.4,0.6,-0.12369826701697684,0.3608114324456154,0.04776279692321671,0.1985014985014985,-0.028389871319605263,0.4092096530920061,0.03198175680528621,0.12907475138989813,0.022385752688172042,0.018390643648822598,8.999999999999998,-1.6666666666666643,0.3333333333333333,0.18898356814239656,0.05133364949153141,0.008467219079089067,0.287057387057387,-0.07048041906360344,0.01199313606290342,0.018691394737906368,-0.024671489300051256,0.02121363824475683,-0.007905018734591797,14.2,6.4,0.20000000000000007,0.24963300835591767,0.07607119775662452,0.01171323342919265,0.24911754911754913,-0.0320445285472374,0.045670945435272225,0.03674706270806678,-0.13700805943691569,0.005847709293372857,-0.009251722868110775,0.8046875,0.22675736961451248,0.5779301303854876,10.0,40.5,7,14,-7,True
2019,11,2019_11_CHI_LA,2019-11-17,LAR,CHI,17.0,7.0,10.0,LAR,24.333333333333332,12.333333333333334,0.6666666666666666,-0.010412548600510208,0.43145579881565743,0.051708169355814855,0.39057239057239057,-0.017515002453156396,0.4331819545446859,0.05219123440353757,0.004881070289317946,0.019805511373907597,0.019935431799838577,21.8,17.4,0.4,-0.009868472893208222,0.4323804006378841,0.052305445801039165,0.39071917665667666,-0.018804979377823123,0.4332528823983856,0.05214823135241552,0.005571448262510156,0.019829266246832913,0.020313961456665492,16.666666666666668,17.333333333333332,0.3333333333333333,-0.12186386265550037,0.3761506300312994,0.04530912534793204,0.24126984126984138,-0.057838554525179754,0.40220541989116465,0.03052448795427821,0.10403219833534276,0.012380952380952381,0.0165945165945166,19.2,22.4,0.2,-0.10017472919570838,0.38773031860303453,0.03507456581777061,0.25082251082251084,-0.014314831552351937,0.4299955747964277,0.043836362114460986,0.04857598274735152,0.013062374245472838,0.024049847211611915,7.666666666666664,-4.999999999999998,0.3333333333333333,0.0019452023726888243,1.0701096803733545e-05,-8.531898829934603e-05,-0.0031857031857031037,-0.0016615233566649353,-1.7595996977703976e-05,0.0004401092830230227,-8.199658046984318e-05,8.012820512820484e-05,7.749595537481953e-05,2.6000000000000014,-5.0,0.2,0.002006246854068922,0.0016557709782296648,0.0003868511544489611,-0.0013798293210058044,-0.0005405693758229607,0.0003705872372756769,0.0004042484130173593,-0.001992142528432525,7.330112049280801e-05,5.111530023385949e-05,0.6996996996996997,0.32894736842105265,0.37075233127864704,5.0,40.0,7,7,0,True
2019,11,2019_11_BUF_MIA,2019-11-17,MIA,BUF,20.0,37.0,-17.0,BUF,18.666666666666668,19.0,0.6666666666666666,-0.1246543193362714,0.3646245287818867,0.015599343185550086,0.4166666666666667,0.03501890694712959,0.3722137260157346,0.058132971762813936,0.12465317355340932,0.02475888329230315,0.03414450103754009,18.6,21.0,0.4,-0.09534705277864962,0.3835573259647842,0.024673615573165796,0.40054945054945057,0.02029252564755557,0.3829526487549807,0.07023550714580681,0.053126153398350216,0.01485532997538189,0.03226159239741583,17.666666666666668,19.666666666666668,0.3333333333333333,-0.027393272980768588,0.39984201973623074,0.05770800525428795,0.42820512820512824,-0.03541623454696685,0.4038705915982464,0.06858866049115418,-0.006134313154617159,0.0,0.011494252873563213,19.6,17.4,0.6,-0.0005749324469512849,0.4107850362426896,0.0649522222123862,0.37846153846153846,-0.011012243403025502,0.4055859763128279,0.062149343790564825,0.03688088501680871,0.006060606060606067,0.010071154898741105,1.0,-0.6666666666666679,0.3333333333333333,-0.09726104635550281,-0.03521749095434401,-0.04210866206873787,-0.011538461538461553,0.07043514149409644,-0.031656865582511795,-0.010455688728340247,0.13078748670802648,0.02475888329230315,0.02265024816397688,-1.0,3.6000000000000014,-0.19999999999999996,-0.09477212033169834,-0.02722771027790538,-0.0402786066392204,0.02208791208791211,0.03130476905058107,-0.022633327557847194,0.008086163355241989,0.016245268381541507,0.008794723914775824,0.022190437498674723,0.27548209366391185,0.7542997542997543,-0.4788176606358424,-7.0,41.5,7,7,0,False
2019,11,2019_11_ATL_CAR,2019-11-17,CAR,ATL,3.0,29.0,-26.0,ATL,19.666666666666668,31.666666666666668,0.3333333333333333,-0.11139366369185882,0.3936751233262861,0.04959478505990136,0.30366300366300364,-0.005840252368849404,0.4486935395904607,0.08274579800684219,-0.0507157325901517,0.020592948717948714,0.03005077030812325,26.0,29.6,0.6,-0.0394694668515103,0.40430031209100975,0.05531242659149636,0.28886446886446887,0.006831461178502219,0.4453337708130999,0.07733375331390924,-0.019112751208695718,0.0383297952047952,0.021205065359477124,18.666666666666668,24.333333333333332,0.3333333333333333,-0.06501138958912804,0.41321954893658813,0.03312565487140752,0.3277777777777779,-0.008737899330463816,0.45407078301815146,0.04397736766157819,-0.016765190078466285,0.0045045045045045045,0.031039151251092318,24.2,32.0,0.2,0.026668016812809243,0.4350640823031293,0.04467931449147198,0.4182575757575758,-0.006308581064466712,0.465700896777183,0.0668358587991941,-0.12399048714911276,0.002702702702702703,0.024420592199930754,1.0,7.333333333333336,0.0,-0.04638227410273078,-0.019544425610302008,0.016469130188493837,-0.02411477411477425,0.0028976469616144125,-0.005377243427690748,0.038768430345264,-0.033950542511685416,0.01608844421344421,-0.000988380942969068,1.8000000000000007,-2.3999999999999986,0.39999999999999997,-0.06613748366431954,-0.030763770212119568,0.010633112100024378,-0.1293931068931069,0.01314004224296893,-0.020367125964083133,0.01049789451471514,0.10487773594041705,0.0356270925020925,-0.00321552684045363,0.6655518394648829,0.36101083032490977,0.3045410091399732,3.5,49.0,7,7,0,False
2019,11,2019_11_ARI_SF,2019-11-17,SF,ARI,36.0,26.0,10.0,SF,34.333333333333336,21.666666666666668,0.6666666666666666,0.0032077891966816228,0.4201772108574216,0.07152502313685524,0.515686274509804,-0.05141646436321843,0.41059153113393454,0.04926399142761145,0.16794033120239468,0.033889840182648394,0.0178665611814346,26.4,14.4,0.8,-0.03841802137180276,0.4115583813089735,0.05534471828009441,0.4910294117647059,-0.07148848776696035,0.37845040939654107,0.03953186965762787,0.25835010390012203,0.02921195289007684,0.019208901055210503,20.333333333333332,29.666666666666668,0.0,-0.023968103947993227,0.39399941314553993,0.06561432991890738,0.17222222222222228,0.03813719775744747,0.4457774967990779,0.074932708794314,-0.08857245877219377,0.017450142450142453,0.010256410256410256,24.4,28.6,0.4,0.010044449676781888,0.39375716785483444,0.06457504170388267,0.30435897435897435,0.002714236079857857,0.4557017921970938,0.07084197821776488,-0.06252524881461208,0.0197008547008547,0.006153846153846154,14.000000000000004,-8.0,0.6666666666666666,0.027175893144674848,0.026177797711881667,0.005910693217947863,0.3434640522875817,-0.0895536621206659,-0.03518596566514337,-0.02566871736670255,0.2565127899745885,0.01643969773250594,0.007610150925024343,2.0,-14.200000000000001,0.4,-0.04846247104858464,0.017801213454139042,-0.009230323423788267,0.18667043740573153,-0.0742027238468182,-0.07725138280055271,-0.031310108560137,0.3208753527147341,0.00951109818922214,0.01305505490136435,0.8109640831758034,0.22075055187637968,0.5902135312994237,10.0,44.0,6,7,-1,True
2019,11,2019_11_KC_LAC,2019-11-18,LAC,KC,17.0,24.0,-7.0,KC,22.333333333333332,17.666666666666668,0.6666666666666666,-0.03837366657072414,0.4810607729613343,0.05859924624960714,0.3181818181818182,0.0017931231284741094,0.42049547091563894,0.02906617192331477,0.09005252854068817,0.008658008658008661,0.023088023088023088,20.8,20.0,0.4,-0.031109968259503507,0.46758383219785316,0.05621217932871163,0.4166666666666667,-0.008292026425451137,0.42876985638904586,0.03289961876580322,0.03172307747866225,0.012044922290823934,0.02735563871157092,27.333333333333332,29.666666666666668,0.3333333333333333,0.06321191229247945,0.5083070083070083,0.06004056004056004,0.4510489510489511,0.0654378754760062,0.4305250305250305,0.05909645909645909,-0.09155681252989896,0.00666666666666666,0.01576775714706749,27.2,25.2,0.4,0.037487275456580184,0.4736508716508716,0.05780211380211381,0.4372960372960373,0.0708677566087055,0.4088897309586965,0.04774788429960843,-0.002936561198335369,0.01421978021978022,0.017971292586112835,-5.0,-12.0,0.3333333333333333,-0.1015855788632036,-0.02724623534567394,-0.0014413137909529,-0.13286713286713292,-0.06364475234753209,-0.010029559609391558,-0.030030287173144318,0.18160934107058713,0.0019913419913420013,0.007320265940955598,-6.399999999999999,-5.199999999999999,0.0,-0.0685972437160837,-0.006067039453018452,-0.0015899344734021797,-0.02062937062937059,-0.07915978303415665,0.019880125430349338,-0.014848265533805215,0.03465963867699762,-0.0021748579289562857,0.009384346125458083,0.3194888178913738,0.7084548104956269,-0.3889659926042531,-5.5,52.5,11,8,3,False
2019,12,2019_12_IND_HOU,2019-11-21,HOU,IND,20.0,17.0,3.0,HOU,20.0,22.666666666666668,0.6666666666666666,-0.021875976893874976,0.45160493827160497,0.04312757201646091,0.3307359307359307,-0.019417225627435586,0.42364439603001697,0.0677680948922779,-0.03798587212571571,0.020202020202020204,0.01698691172375383,22.8,24.4,0.6,0.002206784700462794,0.4722287857477731,0.04369543318066525,0.34844155844155844,-0.019157806203158646,0.4162433752066626,0.06453792549328637,-0.02731416118545956,0.023616925045950136,0.023892381226289765,23.0,18.333333333333332,0.3333333333333333,-0.09501734801750496,0.4113986575912271,0.06906078653809794,0.3605283605283606,-0.06946491399736948,0.31327743985971834,0.029252744442617853,0.16042130969041754,0.03298108494892548,0.03493527406570885,22.8,18.2,0.6,-0.06742209079306863,0.4178702911177477,0.06189473706197497,0.38298368298368296,-0.05471116612216744,0.363145330178902,0.03419996807448651,0.11294478149278167,0.026346028018535618,0.027279572399624315,-3.0,4.333333333333336,0.3333333333333333,0.07314137112362998,0.04020628068037785,-0.02593321452163703,-0.02979242979242991,0.050047688369933896,0.11036695617029862,0.03851535044966005,-0.19840718181613326,-0.012779064746905277,-0.01794836234195502,0.0,6.199999999999999,0.0,0.06962887549353142,0.0543584946300254,-0.01819930388130972,-0.03454212454212452,0.03555335991900879,0.05309804502776061,0.030337957418799855,-0.14025894267824124,-0.0027291029725854815,-0.0033871911733345493,0.6466431095406361,0.3787878787878788,0.2678552307527573,3.5,46.0,4,4,0,True
2019,12,2019_12_TB_ATL,2019-11-24,ATL,TB,22.0,35.0,-13.0,TB,25.0,13.0,0.6666666666666666,0.030640079982005002,0.4238938061861878,0.04587546214176274,0.3873015873015874,0.012250922354859214,0.4160262334419638,0.04866887170257957,0.1527551578978006,0.019047619047619046,0.018460534898891063,23.6,22.0,0.4,0.014689942136897064,0.4369309654200125,0.046735591547749034,0.3914718614718614,0.006937751141268533,0.43424022261987966,0.05559990374301432,0.019153137999317636,0.01413127413127413,0.01862349075065539,27.0,33.666666666666664,0.3333333333333333,0.012917747963544493,0.42851132574394274,0.05774379150704787,0.42661782661782666,0.0473109200769433,0.4415849673202614,0.055191622103386816,-0.11075340787777406,0.01508732813080639,0.039308065947410216,26.0,33.0,0.2,-0.010283903309673293,0.4236428779205924,0.05489369758464109,0.4159706959706959,0.04322164715556483,0.4264324618736383,0.056818676965735795,-0.07681484336805947,0.015735771982911574,0.05202306800667457,-2.0,-20.666666666666664,0.3333333333333333,0.01772233201846051,-0.004617519557754912,-0.011868329365285132,-0.03931623931623923,-0.03505999772208408,-0.0255587338782976,-0.006522750400807242,0.26350856577557463,0.003960290916812655,-0.020847531048519153,-2.3999999999999986,-11.0,0.2,0.02497384544657036,0.013288087499420065,-0.008158106036892057,-0.0244988344988345,-0.036283896014296296,0.007807760746241343,-0.0012187732227214726,0.09596798136737711,-0.0016044978516374445,-0.03339957725601918,0.6466431095406361,0.38022813688212925,0.26641497265850683,3.5,51.5,7,7,0,False
2019,12,2019_12_SEA_PHI,2019-11-24,PHI,SEA,9.0,17.0,-8.0,SEA,21.0,14.666666666666666,0.6666666666666666,-0.0016379849465759193,0.43479940497944997,0.044002987926468805,0.40284900284900277,-0.01829428275006308,0.3473821615048995,0.0399649524354481,0.10519918244608019,0.019430760810071158,0.005050505050505051,18.6,23.8,0.4,-0.07586849555288828,0.4169599642728105,0.05901223452294955,0.37504273504273505,-0.03477112177372808,0.3990716003359408,0.047511640342774955,0.015458348717356862,0.020842605670191878,0.026296159980370503,31.333333333333332,26.0,1.0,0.010823841355909414,0.4853646648859415,0.05744565717969973,0.35000000000000003,-0.002134223097628174,0.4381314319697087,0.04110081368490991,0.04004945133023706,0.030986487614717197,0.02309575805704454,28.4,27.2,0.8,-0.013069415510956533,0.4751903650861166,0.062029879976244505,0.4199547511312217,-0.010325051321488154,0.42230575595811964,0.05263183304976067,0.01634396045282786,0.031495118375281926,0.022406474442069856,-10.333333333333332,-11.333333333333334,-0.33333333333333337,-0.012461826302485332,-0.05056525990649152,-0.013442669253230927,0.052849002849002735,-0.016160059652434906,-0.09074927046480924,-0.0011358612494618142,0.06514973111584313,-0.01155572680464604,-0.01804525300653949,-9.799999999999997,-3.3999999999999986,-0.4,-0.06279908004193176,-0.058230400813306105,-0.0030176454532949565,-0.04491201608848666,-0.024446070452239923,-0.023234155622178843,-0.005120192706985716,-0.000885611735470998,-0.010652512705090048,0.0038896855383006475,0.5121951219512195,0.5121951219512195,0.0,-1.0,45.5,7,13,-6,False
2019,12,2019_12_PIT_CIN,2019-11-24,CIN,PIT,10.0,16.0,-6.0,PIT,11.0,30.0,0.0,-0.12203142434550245,0.4080916782219006,0.05831273487269145,0.34358974358974353,-0.06836089434006017,0.46478880817863866,0.1128517621737961,-0.18852894985310006,0.017347386912604307,0.02538314176245211,13.4,28.0,0.0,-0.09497029887191523,0.4071926692708027,0.059338290274264224,0.3803962703962704,-0.03350944454344229,0.4563626466093109,0.10460467432555424,-0.13709844990966186,0.01300583474496518,0.031173941001527206,16.666666666666668,19.0,0.6666666666666666,-0.24477699063106143,0.3494906088449743,0.026959141779391224,0.29297785547785554,0.020120179441417602,0.3913754121001514,0.041246213133743215,0.21027880467702778,0.03447518664909969,0.041566216650594665,20.2,17.6,0.8,-0.14699593926439217,0.3653573689699882,0.03469563158778126,0.39117132867132864,-0.025579583014632368,0.3979090130125001,0.03264246472235118,0.1871792679260803,0.04488969123418179,0.031496233188651045,-5.666666666666668,11.0,-0.6666666666666666,0.12274556628555898,0.05860106937692633,0.03135359309330023,0.05061188811188799,-0.08848107378147776,0.07341339607848724,0.07160554904005288,-0.39880775453012784,-0.01712779973649538,-0.016183074888142555,-6.799999999999999,10.399999999999999,-0.8,0.05202564039247694,0.041835300300814504,0.024642658686482966,-0.010775058275058258,-0.007929861528809923,0.05845363359681083,0.07196220960320307,-0.32427771783574216,-0.03188385648921661,-0.00032229218712383906,0.33444816053511706,0.6923076923076923,-0.35785953177257523,-5.5,37.5,7,10,-3,False
